Time (s),Altitude (m),Radius (m),Radial Velocity (m/s),True Anomoly (rad),Angular Velocity (rad/s)
7234000.0,369896.3945895387,6747996.394589539,-0.0312959707990259,8199.827152977337,0.0011389492490981915
7236000.0,369760.27131773345,6747860.271317733,-0.04880764419194516,8202.10509372639,0.0011389936625226986
7238000.0,369806.86471800506,6747906.864718005,0.06456515134034986,8204.383077797476,0.0011389763915993216
7240000.0,369822.13806571905,6747922.138065719,-0.06519691929291584,8206.661007840728,0.0011389696973583365
7242000.0,369695.60265180934,6747795.602651809,-0.009915040267218822,8208.938995246977,0.0011390108714630412
7244000.0,369784.43028831296,6747884.430288313,0.047842211744542305,8211.216992597938,0.0011389793409803523
7246000.0,369735.1800904302,6747835.18009043,-0.08231915987645937,8213.494950272585,0.001138994426268096
7248000.0,369650.19835428055,6747750.198354281,0.028995157467935566,8215.772980033935,0.0011390215696296566
7250000.0,369749.4026499605,6747849.4026499605,0.014368469542275183,8218.050986328268,0.0011389865343989405
7252000.0,369645.0509354761,6747745.050935476,-0.07779819775764761,8220.328981686107,0.0011390202187280868
7254000.0,369621.13290815055,6747721.132908151,0.05649568649805696,8222.607045256813,0.0011390267445494768
7256000.0,369695.975215612,6747795.975215612,-0.02590053923797339,8224.885061743531,0.0011389999320514407
7258000.0,369562.2130761519,6747662.213076152,-0.053014439566432946,8227.163101866645,0.0011390435425912091
7260000.0,369600.69182683993,6747700.69182684,0.06445225440247608,8229.441188931869,0.0011390290006416087
7262000.0,369623.80681295134,6747723.806812951,-0.061009030805056166,8231.719222067006,0.0011390196492477881
7264000.0,369494.8262107959,6747594.826210796,-0.01543763389012042,8233.997308996552,0.0011390616428393827
7266000.0,369578.6104184361,6747678.610418436,0.05065880784557747,8236.27541061341,0.0011390318033027687
7268000.0,369537.9839643119,6747637.983964312,-0.08069484302502981,8238.553470145514,0.0011390439690308997
7270000.0,369446.4388140086,6747546.438814009,0.02388894072838013,8240.83160036968,0.0011390733211776496
7272000.0,369545.2201218093,6747645.220121809,0.019192744389383527,8243.109711524929,0.001139038416644696
7274000.0,369447.62496211287,6747547.624962113,-0.07914551288516562,8245.387807596895,0.0011390698131731056
7276000.0,369415.01276250184,6747515.012762502,0.053212831767242265,8247.66597304279,0.0011390792655865904
7278000.0,369494.0466472972,6747594.046647297,-0.020520002230355668,8249.944094214761,0.0011390510264266862
7280000.0,369363.14439749345,6747463.144397493,-0.05694045092303406,8252.222234405132,0.0011390936654718223
7282000.0,369393.35789982136,6747493.357899821,0.06399777059665974,8254.500424926908,0.001139081903641894
7284000.0,369423.9505547136,6747523.950554714,-0.05668545500646002,8256.778561923047,0.0011390700174500846
7286000.0,369293.15621245187,6747393.156212452,-0.020751629040951687,8259.05674900373,0.0011391126173545454
7288000.0,369371.5117204599,6747471.51172046,0.05306947355254962,8261.334955347298,0.0011390845989835583
7290000.0,369339.3453733297,6747439.34537333,-0.07870485942808113,8263.613117550436,0.001139093899841431
7292000.0,369241.865916471,6747341.865916471,0.018742635650876926,8265.891348751387,0.0011391252485915967
7294000.0,369339.56658774894,6747439.566587749,0.02369951148238488,8268.169565309692,0.0011390906966994275
7296000.0,369248.8986636158,6747348.898663616,-0.08007348152703365,8270.447762922407,0.0011391197473440042
7298000.0,369207.987471818,6747307.987471818,0.049746524023733966,8272.726030718793,0.0011391319932519389
7300000.0,369290.52446886804,6747390.524468868,-0.015249572823851046,8275.004257229553,0.0011391025595386655
7302000.0,369162.99207353685,6747262.992073537,-0.06047583938451795,8277.282498253238,0.0011391440546502526
7304000.0,369184.9936883254,6747284.993688325,0.06314132449955792,8279.560792650698,0.001139135055233389
7306000.0,369222.4906325843,6747322.490632584,-0.05228794122980392,8281.839034254244,0.0011391208273304693
7308000.0,369090.50260064844,6747190.502600648,-0.025805886135241363,8284.117322180524,0.0011391638241716343
7310000.0,369163.197386493,6747263.197386493,0.0550920431504011,8286.395633712338,0.0011391377054693632
7312000.0,369139.2176062716,6747239.217606272,-0.07648126169083479,8288.673899379213,0.001139144233263563
7314000.0,369036.3938577324,6747136.393857732,0.013636242999869014,8290.952232139065,0.0011391773795854355
7316000.0,369132.496067144,6747232.496067144,0.027911724892044135,8293.23055463973,0.0011391433551126465
7318000.0,369048.8721261909,6747148.872126191,-0.08062066198389671,8295.5088545919,0.0011391700199843602
7320000.0,369000.0409188764,6747100.040918876,0.04610324343494395,8297.787225218068,0.0011391849317321176
7322000.0,369085.41454269364,6747185.414542694,-0.010170521355093668,8300.06555771451,0.0011391545282020668
7324000.0,368961.70712981746,6747061.707129817,-0.06359849182717493,8302.343900363761,0.0011391947254147583
7326000.0,368975.5977610294,6747075.597761029,0.0619714186838403,8304.622299075014,0.0011391884546462334
7328000.0,369019.44199612364,6747119.441996124,-0.04782835623602532,8306.900646021193,0.0011391720726274615
7330000.0,368886.9638738381,6746986.963873838,-0.03056810281039291,8309.179035458681,0.001139215228768103
7332000.0,368953.579618196,6747053.579618196,0.05661335477730016,8311.457452619343,0.0011391911511686953
7334000.0,368937.56451771315,6747037.564517713,-0.07389237432842004,8313.735822610464,0.0011391949802736848
7336000.0,368830.0672849342,6746930.067284934,0.008583173294881424,8316.014257491066,0.001139229697809598
7338000.0,368923.92915338185,6747023.929153382,0.031738665066502594,8318.292686470513,0.0011391964174662463
7340000.0,368847.48651748616,6746947.486517486,-0.08070078985844015,8320.571089629955,0.0011392206497096735
7342000.0,368791.2189940335,6746891.2189940335,0.04220194168454416,8322.849563548125,0.0011392380642514675
7344000.0,368878.73376827687,6746978.733768277,-0.00522307041637816,8325.128002672187,0.0011392069254806496
7346000.0,368759.288581552,6746859.288581552,-0.06637427309191807,8327.406447711552,0.0011392456768320658
7348000.0,368765.0473041134,6746865.047304113,0.06043931366858372,8329.684951216608,0.0011392421420807926
7350000.0,368814.8649783954,6746914.864978395,-0.04324141924507548,8331.96340426288,0.0011392237317272812
7352000.0,368682.3364998223,6746782.336499822,-0.035219629398414797,8334.241895887648,0.0011392668985859631
7354000.0,368742.6907571452,6746842.690757145,0.057907799993810745,8336.520419227605,0.0011392449238897154
7356000.0,368734.48516907264,6746834.485169073,-0.07114360763350173,8338.798894295242,0.0011392461061657576
7358000.0,368622.727569554,6746722.727569554,0.00353092554984425,8341.07743189533,0.0011392822555320603
7360000.0,368713.9565457674,6746813.956545767,0.03535513041711914,8343.355967938718,0.0011392498518699612
7362000.0,368644.78339012153,6746744.783390122,-0.08057605803931245,8345.634475072533,0.001139271621217207
7364000.0,368581.29296651203,6746681.292966512,0.038253737388867816,8347.91305286178,0.001139291466746447
7366000.0,368670.5778144412,6746770.577814441,-0.0004123917527033055,8350.191599264084,0.0011392597178025627
7368000.0,368555.6491424367,6746655.649142437,-0.06883457997782015,8352.470147458376,0.0011392969370811977
7370000.0,368553.47422070336,6746653.474220703,0.058659107521905604,8354.748756238794,0.0011392960716911547
7372000.0,368608.6116585415,6746708.6116585415,-0.03869559929685494,8357.027316117883,0.0011392758533157487
7374000.0,368476.66753000114,6746576.667530001,-0.03951841566762931,8359.305910685793,0.0011393188164214284
7376000.0,368530.5788312964,6746630.578831296,0.058756417162781314,8361.584540663618,0.0011392990061211813
7378000.0,368529.7984363707,6746629.798436371,-0.06814527870417439,8363.863121642966,0.001139297670822008
7380000.0,368414.44285324775,6746514.442853248,-0.0014198413258002846,8366.141762596297,0.0011393350284133982
7382000.0,368502.5468571624,6746602.546857162,0.03859028088199611,8368.420406241701,0.0011393036676342312
7384000.0,368440.6673402982,6746540.667340298,-0.08005563946889702,8370.699018198065,0.0011393229654206886
7386000.0,368370.4455372812,6746470.445537281,0.034131217524248046,8372.97770036658,0.0011393450761894765
7388000.0,368460.7793732062,6746560.779373206,0.00420847905155814,8375.256354701052,0.0011393129603830693
7390000.0,368350.79057122953,6746450.7905712295,-0.07090827478428971,8377.53500687341,0.0011393485042477166
7392000.0,368340.7929296717,6746440.792929672,0.05656996397461781,8379.813721420134,0.0011393502710488161
7394000.0,368400.81851304043,6746500.81851304,-0.034152694843583985,8382.092388853584,0.0011393283900099488
7396000.0,368269.9356072331,6746369.935607233,-0.04355426827406719,8384.37108706899,0.0011393709881532916
7398000.0,368317.22694546357,6746417.226945464,0.059273412830807844,8386.649824178787,0.0011393534022472965
7400000.0,368323.567151214,6746423.567151214,-0.06497093215013335,8388.928511860971,0.001139349651724961
7402000.0,368205.17602966726,6746305.176029667,-0.006221572073211773,8391.207256810245,0.001139388027640335
7404000.0,368289.6989883743,6746389.698988374,0.04147773421706257,8393.486008603037,0.00113935786382103
7406000.0,368235.10104167555,6746335.101041676,-0.07915283851511007,8395.764726236259,0.0011393746936106913
7408000.0,368158.6557634063,6746258.655763406,0.029918641926031917,8398.043513324099,0.0011393988982977056
7410000.0,368249.429877189,6746349.429877189,0.00858784823697203,8400.322276204028,0.0011393666210391623
7412000.0,368144.6434636833,6746244.643463683,-0.07260971245592492,8402.601033180392,0.0011394004004380547
7414000.0,368127.0218482185,6746227.0218482185,0.05422233022153905,8404.87985400731,0.0011394047325862815
7416000.0,368191.395779361,6746291.395779361,-0.029572764428820425,8407.15862974154,0.0011393813708111204
7418000.0,368062.10605551023,6746162.10605551,-0.04735630634474783,8409.437432339744,0.0011394234241346546
7420000.0,368102.59975415375,6746202.599754154,0.05942061273513256,8411.716277096435,0.0011394081228610466
7422000.0,368115.7402086882,6746215.740208688,-0.061624592743380086,8413.995072305142,0.0011394020648064212
7424000.0,367994.9223812502,6746094.92238125,-0.01089658207464032,8416.273921902308,0.0011394412534304103
7426000.0,368075.4674419975,6746175.4674419975,0.043978244294131434,8418.552782363904,0.0011394124206810007
7428000.0,368027.97040584683,6746127.970405847,-0.07800518037097545,8420.831606535332,0.0011394268429813404
7430000.0,367945.85817802045,6746045.85817802,0.025756281143837618,8423.110499172866,0.0011394529537966343
7432000.0,368036.54149847105,6746136.541498471,0.012640426741525341,8425.389371198225,0.001139420694316207
7434000.0,367937.14097755775,6746037.140977558,-0.07391147164744945,8427.668233829752,0.0011394526468618445
7436000.0,367912.2477196036,6746012.247719604,0.051646552640107,8429.947161439137,0.0011394594256165008
7438000.0,367980.2812133217,6746080.281213322,-0.02514255122807166,8432.226046175876,0.001139434815404119
7440000.0,367853.0802308135,6745953.0802308135,-0.050747664814229924,8434.504953982765,0.0011394761562969582
7442000.0,367886.7959592426,6745986.795959243,0.05920984889168747,8436.783906875904,0.0011394631332426381
7444000.0,367906.2793670017,6746006.279367002,-0.058146422043737434,8439.062810408303,0.001139454921630024
7446000.0,367783.6140883006,6745883.614088301,-0.015398501225729503,8441.341765349678,0.0011394947272887195
7448000.0,367859.8102733828,6745959.810273383,0.04614839807821627,8443.620735041415,0.0011394673510066401
7450000.0,367819.39160854835,6745919.391608548,-0.07649666751844919,8445.899666590056,0.0011394793729177996
7452000.0,367732.0288768504,6745832.02887685,0.0214539236446246,8448.178665335074,0.0011395072493568413
7454000.0,367822.050821295,6745922.050821295,0.016536482012133556,8450.457647174813,0.0011394752002681645
7456000.0,367728.32644389104,6745828.326443891,-0.07488756809202318,8452.736616292457,0.0011395052274924549
7458000.0,367696.3252994064,6745796.325299406,0.04883067262107048,8455.015651227588,0.0011395143977923346
7460000.0,367767.5095642721,6745867.509564272,-0.020716905056501735,8457.294645726384,0.0011394887106790628
7462000.0,367642.92694288027,6745742.92694288,-0.05384462723206425,8459.57365949977,0.0011395291599848151
7464000.0,367669.7353955507,6745769.735395551,0.05863718301357216,8461.8527210376,0.0011395184590661292
7466000.0,367695.1550336387,6745795.155033639,-0.05453266970619594,8464.131733719776,0.0011395082308127524
7468000.0,367571.16894145124,6745671.168941451,-0.019729822479315318,8466.41079473389,0.0011395484755605623
7470000.0,367642.7969194874,6745742.796919487,0.04803266593742935,8468.689874222531,0.0011395226299375524
7472000.0,367609.256442802,6745709.256442802,-0.0748326322453519,8470.968913966812,0.0011395323185739857
7474000.0,367517.0710514337,6745617.071051434,0.01718483918472403,8473.248019489662,0.0011395618162415573
7476000.0,367606.1311120717,6745706.131112072,0.020230710902434595,8475.527111762553,0.001139530078959109
7478000.0,367518.0902526807,6745618.090252681,-0.07563450155191305,8477.806188155895,0.001139558177940604
7480000.0,367479.2556434246,6745579.255643425,0.04593170026706801,8480.085331025768,0.001139569647317423
7482000.0,367553.22699027415,6745653.226990274,-0.016433772134162774,8482.36443595807,0.0011395430058590255
7484000.0,367431.3596183453,6745531.359618345,-0.05676210347493198,8484.643556504916,0.0011395825305796873
7486000.0,367451.44832036085,6745551.448320361,0.05795895113498841,8486.922727321415,0.0011395740886656932
7488000.0,367482.50774225034,6745582.50774225,-0.05095489320515961,8489.201849873227,0.0011395619434645657
7490000.0,367357.52960422076,6745457.529604221,-0.023885826144948444,8491.481017686154,0.0011396025161681633
7492000.0,367424.4420095002,6745524.4420095,0.04962976248955847,8493.76020754882,0.0011395782510973797
7494000.0,367397.5460535865,6745497.5460535865,-0.07302523771328451,8496.039356306568,0.001139585684896893
7496000.0,367301.03957543336,6745401.039575433,0.013060318674225269,8498.318569282932,0.0011396166344515863
7498000.0,367388.6872046301,6745488.68720463,0.023551359447577375,8500.597772576542,0.0011395853611110326
7500000.0,367306.3160472326,6745406.316047233,-0.07603623066035822,8502.876957148803,0.0011396115360749583
7502000.0,367261.12322357204,6745361.123223572,0.0429273065866713,8505.156208555458,0.0011396251441814823
7504000.0,367337.2770987144,6745437.277098714,-0.012345092644068516,8507.435424610741,0.0011395977523442843
7506000.0,367218.5305849938,6745318.530584994,-0.05925374588812345,8509.714652773819,0.0011396362151526247
7508000.0,367231.96761936136,6745331.967619361,0.05691835894731891,8511.993933376774,0.001139630009467628
7510000.0,367268.1216769954,6745368.121676995,-0.047312369933197776,8514.273166613692,0.001139616131059054
7512000.0,367142.7180127427,6745242.718012743,-0.02781492637216183,8516.552441999183,0.0011396568402177374
